Date,High,Low,Open,Close,Volume,Adj Close
2009-06-18,143.6999969482422,139.6300048828125,139.9600067138672,143.08999633789062,10526500.0,126.07066345214844
2009-06-19,144.38999938964844,141.52999877929688,143.19000244140625,143.1300048828125,9473700.0,126.10589599609375
2009-06-22,143.52000427246094,137.00999450683594,141.8699951171875,137.00999450683594,13939000.0,120.71380615234375
2009-06-23,141.22000122070312,137.60000610351562,138.33999633789062,141.19000244140625,11056800.0,124.39667510986328
2009-06-24,144.69000244140625,141.30999755859375,142.52999877929688,142.64999389648438,11531000.0,125.68302154541016
2009-06-25,144.6199951171875,140.85000610351562,141.57000732421875,144.42999267578125,10135900.0,127.25129699707031
2009-06-26,148.19000244140625,143.92999267578125,144.49000549316406,146.74000549316406,9837400.0,129.2865447998047
2009-06-29,149.5,146.10000610351562,147.5,149.36000061035156,7835800.0,131.59495544433594
2009-06-30,149.8000030517578,146.24000549316406,149.39999389648438,147.44000244140625,9614400.0,129.90330505371094
2009-07-01,148.8800048828125,146.6199951171875,147.58999633789062,147.32000732421875,7505000.0,129.7975616455078
2009-07-02,146.1999969482422,143.27999877929688,145.86000061035156,143.49000549316406,7685000.0,126.42313385009766
2009-07-06,146.4600067138672,142.25999450683594,142.66000366210938,146.4600067138672,11756800.0,129.03985595703125
2009-07-07,146.97000122070312,142.3000030517578,146.24000549316406,142.5399932861328,9503000.0,125.58606719970703
2009-07-08,142.92999267578125,135.22999572753906,142.4499969482422,138.5500030517578,19399300.0,122.07068634033203
2009-07-09,144.88999938964844,140.91000366210938,141.75999450683594,143.2100067138672,15026500.0,126.17644500732422
2009-07-10,144.8699951171875,141.1999969482422,142.35000610351562,141.8699951171875,12685200.0,124.99578094482422
2009-07-13,149.85000610351562,145.0500030517578,146.72000122070312,149.44000244140625,23817800.0,131.6653594970703
2009-07-14,151.14999389648438,148.0800018310547,148.97999572753906,149.66000366210938,28813100.0,131.85922241210938
2009-07-15,155.97999572753906,150.6300048828125,152.00999450683594,155.25999450683594,21135600.0,136.7931671142578
2009-07-16,157.99000549316406,153.80999755859375,155.0,156.83999633789062,12643600.0,138.1852569580078
2009-07-17,157.94000244140625,155.52000427246094,155.8699951171875,156.83999633789062,9617200.0,138.1852569580078
2009-07-20,160.72999572753906,157.27999877929688,157.75,160.02999877929688,12433800.0,140.9957733154297
2009-07-21,160.00999450683594,157.02000427246094,159.88999938964844,159.8000030517578,10886500.0,140.79318237304688
2009-07-22,161.25,157.33999633789062,158.19000244140625,160.4600067138672,9499400.0,141.37472534179688
2009-07-23,166.4199981689453,159.3000030517578,160.1999969482422,165.4499969482422,12291900.0,145.77117919921875
2009-07-24,165.0,162.80999755859375,164.42999267578125,164.72000122070312,7294400.0,145.1279754638672
2009-07-27,165.47000122070312,162.0,164.6999969482422,163.8699951171875,7613000.0,144.37908935546875
2009-07-28,162.38999938964844,159.5,162.3000030517578,160.5399932861328,10244800.0,141.4451904296875
2009-07-29,160.97999572753906,157.89999389648438,159.2100067138672,159.44000244140625,9111300.0,140.47601318359375
2009-07-30,164.10000610351562,160.7100067138672,161.11000061035156,162.4199981689453,9415400.0,143.10157775878906
2009-07-31,163.8699951171875,161.3000030517578,162.3699951171875,163.3000030517578,7721200.0,143.87686157226562
2009-08-03,166.2899932861328,163.3000030517578,165.1999969482422,164.10000610351562,8361800.0,144.58172607421875
2009-08-04,165.47000122070312,162.9600067138672,162.99000549316406,165.1699981689453,8808900.0,145.52444458007812
2009-08-05,168.9600067138672,164.61000061035156,165.75,168.63999938964844,9593900.0,148.58177185058594
2009-08-06,170.94000244140625,165.80999755859375,169.39999389648438,166.75,8201800.0,146.9165496826172
2009-08-07,168.3000030517578,162.72999572753906,168.3000030517578,163.64999389648438,10771800.0,144.18519592285156
2009-08-10,163.8800048828125,159.39999389648438,163.1999969482422,160.36000061035156,8909700.0,141.28656005859375
2009-08-11,162.22000122070312,159.14999389648438,159.94000244140625,159.22000122070312,9785100.0,140.28213500976562
2009-08-12,164.38999938964844,159.57000732421875,159.8699951171875,163.75999450683594,9842700.0,144.28213500976562
2009-08-13,165.49000549316406,162.61000061035156,165.24000549316406,164.47999572753906,8922600.0,144.91656494140625
2009-08-14,164.38999938964844,160.7899932861328,163.97000122070312,162.72999572753906,6756800.0,143.37466430664062
2009-08-17,159.61000061035156,157.1999969482422,159.32000732421875,157.25,10146100.0,138.54647827148438
2009-08-18,160.89999389648438,159.49000549316406,159.6699981689453,160.47999572753906,8090000.0,141.39231872558594
2009-08-19,160.5,158.0,159.11000061035156,159.92999267578125,8838900.0,140.90771484375
2009-08-20,162.83999633789062,160.10000610351562,160.1999969482422,162.3300018310547,7619200.0,143.02224731445312
2009-08-21,164.89999389648438,162.02000427246094,163.75999450683594,163.50999450683594,10417200.0,144.3731689453125
2009-08-24,166.25999450683594,162.5800018310547,164.36000061035156,162.5800018310547,9148800.0,143.5520477294922
2009-08-25,165.3000030517578,163.0399932861328,163.3300018310547,164.94000244140625,9118900.0,145.63577270507812
2009-08-26,166.41000366210938,163.6999969482422,164.2899932861328,165.9499969482422,8325600.0,146.52760314941406
2009-08-27,165.89999389648438,163.25,165.69000244140625,165.02000427246094,7890600.0,145.7064666748047
2009-08-28,166.25,163.39999389648438,165.8699951171875,164.4199981689453,7029800.0,145.17669677734375
2009-08-31,165.58999633789062,161.25,162.9499969482422,165.4600067138672,9106500.0,146.09494018554688
2009-09-01,166.3800048828125,159.92999267578125,164.8000030517578,160.1699981689453,12446800.0,141.4241180419922
2009-09-02,161.44000244140625,158.13999938964844,160.1300048828125,158.5399932861328,10751500.0,139.98487854003906
2009-09-03,162.25,159.5500030517578,159.9199981689453,161.66000366210938,8837800.0,142.7396697998047
2009-09-04,163.85000610351562,161.36000061035156,161.5399932861328,162.97000122070312,6220100.0,143.89637756347656
2009-09-08,167.25,165.0500030517578,165.25,167.22000122070312,10066300.0,147.64895629882812
2009-09-09,170.55999755859375,167.16000366210938,167.8000030517578,170.27000427246094,10196500.0,150.342041015625
2009-09-10,175.36000061035156,170.1300048828125,171.0,174.8699951171875,13488900.0,154.40365600585938
2009-09-11,177.80999755859375,174.3699951171875,176.8000030517578,174.6999969482422,11094800.0,154.2535400390625
2009-09-14,177.89999389648438,173.16000366210938,173.27999877929688,177.7100067138672,8028100.0,156.9112548828125
2009-09-15,178.0,175.4600067138672,178.0,176.66000366210938,8398900.0,155.984130859375
2009-09-16,179.8699951171875,176.5,177.82000732421875,179.8699951171875,8706100.0,158.81846618652344
2009-09-17,183.0,179.5500030517578,179.8800048828125,181.4600067138672,9674300.0,160.22239685058594
2009-09-18,183.9499969482422,180.64999389648438,181.69000244140625,183.17999267578125,8395300.0,161.74102783203125
2009-09-21,183.72999572753906,181.41000366210938,181.69000244140625,182.38999938964844,6368600.0,161.0435028076172
2009-09-22,185.8000030517578,182.5800018310547,183.8800048828125,185.52000427246094,7470700.0,163.8072052001953
2009-09-23,188.0,183.63999938964844,186.30999755859375,183.63999938964844,10069600.0,162.14724731445312
2009-09-24,185.60000610351562,181.1699981689453,184.9199981689453,183.05999755859375,10982400.0,161.63507080078125
2009-09-25,183.10000610351562,177.6999969482422,182.17999267578125,179.5,12296200.0,158.49172973632812
2009-09-28,182.77999877929688,178.66000366210938,180.13999938964844,182.5,7892200.0,161.140625
2009-09-29,184.77999877929688,182.1300048828125,182.99000549316406,183.5800018310547,7539300.0,162.09426879882812
2009-09-30,185.47999572753906,181.82000732421875,184.77000427246094,184.35000610351562,10517900.0,162.7741241455078
2009-10-01,184.69000244140625,178.60000610351562,184.00999450683594,178.99000549316406,11044500.0,158.0414581298828
2009-10-02,181.05999755859375,175.60000610351562,176.4499969482422,179.61000061035156,9232400.0,158.58888244628906
2009-10-05,186.64999389648438,180.5500030517578,180.77000427246094,186.47000122070312,9471200.0,164.64601135253906
2009-10-06,189.44000244140625,184.60000610351562,188.4600067138672,186.97999572753906,13918900.0,165.09629821777344
2009-10-07,190.5800018310547,186.0,186.50999450683594,190.47999572753906,10579400.0,168.1866455078125
2009-10-08,192.1699981689453,187.61000061035156,191.88999938964844,188.1699981689453,11978100.0,166.14703369140625
2009-10-09,189.75,187.9199981689453,188.72999572753906,189.3000030517578,6526300.0,167.144775390625
2009-10-12,190.89999389648438,188.83999633789062,190.86000061035156,190.14999389648438,6189400.0,167.8953094482422
2009-10-13,187.8000030517578,185.10000610351562,186.41000366210938,187.22999572753906,11959300.0,165.3170166015625
2009-10-14,193.60000610351562,190.39999389648438,191.5800018310547,192.27999877929688,15806700.0,169.7760009765625
2009-10-15,190.86000061035156,187.1999969482422,188.6199951171875,188.6300048828125,17834200.0,166.5531463623047
2009-10-16,187.64999389648438,183.3800048828125,186.6699981689453,184.3699951171875,12750800.0,162.79180908203125
2009-10-19,186.7899932861328,183.00999450683594,184.85000610351562,185.5,7482000.0,163.7895050048828
2009-10-20,187.5500030517578,184.07000732421875,185.19000244140625,184.9600067138672,7387400.0,163.31272888183594
2009-10-21,185.5,179.10000610351562,185.1999969482422,179.25999450683594,11759300.0,158.2798309326172
2009-10-22,183.94000244140625,179.55999755859375,180.0399932861328,183.69000244140625,10666200.0,162.1913604736328
2009-10-23,184.88999938964844,179.0399932861328,184.02999877929688,180.36000061035156,9221900.0,159.25111389160156
2009-10-26,182.4499969482422,177.82000732421875,180.52000427246094,179.3699951171875,9427400.0,158.37693786621094
2009-10-27,180.10000610351562,177.39999389648438,179.25,178.61000061035156,10505700.0,157.70591735839844
2009-10-28,178.39999389648438,171.6699981689453,177.91000366210938,172.16000366210938,13586400.0,152.01083374023438
2009-10-29,178.5800018310547,173.44000244140625,174.57000732421875,178.5800018310547,9342900.0,157.67945861816406
2009-10-30,177.6199951171875,169.67999267578125,177.22000122070312,170.1699981689453,13323700.0,150.25372314453125
2009-11-02,173.36000061035156,165.3000030517578,171.58999633789062,170.67999267578125,15802400.0,150.70401000976562
2009-11-03,172.16000366210938,168.74000549316406,168.97999572753906,171.61000061035156,11150300.0,151.52517700195312
2009-11-04,174.60000610351562,169.02000427246094,173.47000122070312,169.5,11143300.0,149.66213989257812
2009-11-05,173.5,169.2100067138672,170.97999572753906,173.39999389648438,9017500.0,153.10565185546875
2009-11-06,173.9499969482422,171.0,171.9600067138672,171.77999877929688,6274200.0,151.67527770996094
2009-11-09,176.75,173.5,173.67999267578125,176.57000732421875,10329200.0,155.9047088623047
2009-11-10,177.74000549316406,175.32000732421875,176.39999389648438,176.50999450683594,7244700.0,155.85171508789062
2009-11-11,180.83999633789062,177.9499969482422,178.02999877929688,179.85000610351562,8187800.0,158.80079650878906
2009-11-12,181.42999267578125,177.7899932861328,179.6999969482422,178.47999572753906,7404200.0,157.5911407470703
2009-11-13,178.99000549316406,175.63999938964844,178.88999938964844,176.75999450683594,7630900.0,156.0724334716797
2009-11-16,179.3800048828125,176.42999267578125,177.99000549316406,177.25,8748500.0,156.5050506591797
2009-11-17,178.25,175.5,177.00999450683594,176.60000610351562,7680500.0,155.93115234375
2009-11-18,177.4499969482422,175.00999450683594,176.47000122070312,176.89999389648438,5959000.0,156.1960906982422
2009-11-19,176.1999969482422,171.42999267578125,175.52999877929688,172.8300018310547,8893100.0,152.60240173339844
2009-11-20,172.44000244140625,170.00999450683594,171.39999389648438,170.00999450683594,8825400.0,150.11244201660156
2009-11-23,173.6300048828125,171.25,171.6699981689453,172.0,7930000.0,151.8695526123047
2009-11-24,172.0,170.27999877929688,171.63999938964844,171.1300048828125,6143700.0,151.1013641357422
2009-11-25,172.10000610351562,168.0500030517578,171.97000122070312,168.9199981689453,6984800.0,149.15000915527344
2009-11-27,166.3000030517578,163.22000122070312,164.27000427246094,164.16000366210938,6883200.0,144.94715881347656
2009-11-30,169.99000549316406,164.77000427246094,165.47000122070312,169.66000366210938,10699200.0,150.1234893798828
2009-12-01,171.3300018310547,167.07000732421875,171.25,167.6300048828125,13489100.0,148.3272247314453
2009-12-02,167.80999755859375,165.57000732421875,167.64999389648438,166.66000366210938,7500200.0,147.4689483642578
2009-12-03,169.16000366210938,163.94000244140625,167.9499969482422,164.3000030517578,8020400.0,145.3806610107422
2009-12-04,167.8000030517578,163.52999877929688,167.5,167.24000549316406,10410300.0,147.98216247558594
2009-12-07,167.36000061035156,163.75999450683594,166.52000427246094,163.85000610351562,6654600.0,144.98252868652344
2009-12-08,164.10000610351562,161.0500030517578,163.1199951171875,161.83999633789062,11693900.0,143.2039794921875
2009-12-09,167.0500030517578,160.72000122070312,162.1300048828125,166.44000244140625,10975800.0,147.27423095703125
2009-12-10,167.94000244140625,164.16000366210938,166.69000244140625,166.72999572753906,11930700.0,147.53085327148438
2009-12-11,167.9499969482422,165.4199981689453,167.5399932861328,166.0,6425000.0,146.8849334716797
2009-12-14,166.5,163.86000061035156,166.47999572753906,166.10000610351562,6652900.0,146.97340393066406
2009-12-15,166.0,162.11000061035156,164.80999755859375,162.74000549316406,7539800.0,144.0003204345703
2009-12-16,165.88999938964844,163.07000732421875,163.85000610351562,164.99000549316406,8637700.0,145.99124145507812
2009-12-17,163.6199951171875,160.8300018310547,162.30999755859375,160.92999267578125,8943800.0,142.39878845214844
2009-12-18,163.3800048828125,160.1999969482422,161.80999755859375,163.19000244140625,8687100.0,144.3985137939453
2009-12-21,166.75,163.4199981689453,163.7899932861328,165.4499969482422,9392900.0,146.3982696533203
2009-12-22,166.3000030517578,164.5,165.5,164.60000610351562,4190700.0,145.64617919921875
2009-12-23,165.8000030517578,163.38999938964844,165.05999755859375,163.6300048828125,4052600.0,144.787841796875
2009-12-24,164.89999389648438,163.30999755859375,164.0,163.97000122070312,1858100.0,145.08871459960938
2009-12-28,165.7100067138672,163.4600067138672,164.10000610351562,163.75999450683594,3586000.0,144.90286254882812
2009-12-29,165.1999969482422,163.2100067138672,164.5,164.1199951171875,5214800.0,145.22140502929688
2009-12-30,167.27999877929688,163.69000244140625,164.05999755859375,166.6999969482422,5996200.0,147.50425720214844
2009-12-31,170.1300048828125,166.92999267578125,167.2899932861328,168.83999633789062,6401800.0,149.3978729248047
2010-01-04,174.25,169.50999450683594,170.0500030517578,173.0800018310547,9135000.0,153.149658203125
2010-01-05,176.25999450683594,172.57000732421875,173.0,176.13999938964844,11659400.0,155.8572998046875
2010-01-06,175.3800048828125,173.75999450683594,175.3800048828125,174.25999450683594,7381100.0,154.19378662109375
2010-01-07,178.75,173.9499969482422,174.32000732421875,177.6699981689453,8727400.0,157.21112060546875
2010-01-08,177.42999267578125,173.9499969482422,176.3300018310547,174.30999755859375,7268100.0,154.23802185058594
2010-01-11,175.05999755859375,170.52000427246094,175.05999755859375,171.55999755859375,7704900.0,151.80470275878906
