Date,High,Low,Open,Close,Volume,Adj Close
2015-06-30,164.0,162.1199951171875,163.99000549316406,162.66000366210938,3597300.0,138.82781982421875
2015-07-01,165.61000061035156,163.60000610351562,163.97000122070312,164.49000549316406,3214500.0,140.38970947265625
2015-07-02,165.32000732421875,164.4199981689453,165.0500030517578,165.08999633789062,2852700.0,140.9017791748047
2015-07-06,165.22999572753906,163.52000427246094,163.8300018310547,164.72999572753906,3079800.0,140.5945281982422
2015-07-07,165.35000610351562,162.22999572753906,164.94000244140625,165.0,3549900.0,140.82498168945312
2015-07-08,164.94000244140625,162.67999267578125,164.0,163.16000366210938,2776300.0,139.2545623779297
2015-07-09,165.50999450683594,163.6999969482422,165.33999633789062,163.85000610351562,4199700.0,139.84347534179688
2015-07-10,167.39999389648438,165.52000427246094,165.66000366210938,166.9499969482422,4538300.0,142.48927307128906
2015-07-13,169.88999938964844,167.52000427246094,167.92999267578125,169.3800048828125,4229000.0,144.563232421875
2015-07-14,169.5399932861328,168.24000549316406,169.42999267578125,168.61000061035156,3025300.0,143.9060821533203
2015-07-15,169.27000427246094,168.0,168.47999572753906,168.52999877929688,1998000.0,143.83775329589844
2015-07-16,171.08999633789062,169.16000366210938,169.47000122070312,171.0,3529900.0,145.94589233398438
2015-07-17,172.52000427246094,170.10000610351562,170.3300018310547,172.50999450683594,4356400.0,147.23464965820312
2015-07-20,173.77999877929688,172.13999938964844,172.7899932861328,173.22000122070312,7377800.0,147.84060668945312
2015-07-21,166.35000610351562,162.02000427246094,164.33999633789062,163.07000732421875,13752300.0,139.17774963378906
2015-07-22,163.07000732421875,159.6999969482422,162.72999572753906,160.35000610351562,7181800.0,136.85626220703125
2015-07-23,162.75,159.8300018310547,160.27000427246094,161.72999572753906,5034200.0,138.0340576171875
2015-07-24,161.92999267578125,159.41000366210938,161.2899932861328,159.75,3778200.0,136.34420776367188
2015-07-27,160.17999267578125,158.60000610351562,159.0,159.07000732421875,3706200.0,135.7637939453125
2015-07-28,160.19000244140625,158.5,159.91000366210938,160.0500030517578,2721000.0,136.60023498535156
2015-07-29,161.5,159.38999938964844,160.0,161.08999633789062,3378400.0,137.4878387451172
2015-07-30,161.39999389648438,159.75,160.5,160.9600067138672,1994700.0,137.3769073486328
2015-07-31,162.05999755859375,160.6300048828125,161.39999389648438,161.99000549316406,3580200.0,138.25601196289062
2015-08-03,161.85000610351562,157.89999389648438,161.6999969482422,158.7100067138672,4615700.0,135.45652770996094
2015-08-04,158.82000732421875,156.8699951171875,158.39999389648438,157.60000610351562,5260600.0,134.50918579101562
2015-08-05,159.5399932861328,157.47999572753906,159.10000610351562,157.89999389648438,3472800.0,134.76519775390625
2015-08-06,157.5399932861328,156.17999267578125,157.1300048828125,156.32000732421875,3004800.0,134.52426147460938
2015-08-07,156.25,154.33999633789062,155.88999938964844,155.1199951171875,3794900.0,133.4915771484375
2015-08-10,157.47000122070312,156.1199951171875,156.77000427246094,156.75,4613400.0,134.89430236816406
2015-08-11,155.99000549316406,154.86000061035156,155.9600067138672,155.50999450683594,3143300.0,133.8272247314453
2015-08-12,156.52000427246094,153.9499969482422,154.25999450683594,156.16000366210938,3560300.0,134.38658142089844
2015-08-13,156.08999633789062,154.32000732421875,156.05999755859375,155.07000732421875,2533400.0,133.44859313964844
2015-08-14,156.2100067138672,154.5800018310547,155.0,155.75,3220300.0,134.0337371826172
2015-08-17,156.69000244140625,154.6999969482422,155.1999969482422,156.30999755859375,2249600.0,134.51568603515625
2015-08-18,156.52000427246094,155.25,155.50999450683594,156.00999450683594,2018300.0,134.25750732421875
2015-08-19,155.6699981689453,153.41000366210938,155.14999389648438,153.94000244140625,4206400.0,132.47610473632812
2015-08-20,153.91000366210938,152.5,152.74000549316406,152.66000366210938,4011500.0,131.37460327148438
2015-08-21,153.19000244140625,148.6999969482422,151.5,148.85000610351562,7362100.0,128.09584045410156
2015-08-24,147.75999450683594,143.0,143.47000122070312,143.47000122070312,10189700.0,123.4659652709961
2015-08-25,147.11000061035156,140.6199951171875,146.94000244140625,140.9600067138672,7073200.0,121.30593872070312
2015-08-26,146.97999572753906,142.13999938964844,144.08999633789062,146.6999969482422,6221800.0,126.24559020996094
2015-08-27,148.97000122070312,145.66000366210938,148.5,148.5399932861328,4976600.0,127.82901763916016
2015-08-28,148.1999969482422,147.17999267578125,147.75,147.97999572753906,4076300.0,127.3471450805664
2015-08-31,148.39999389648438,146.25999450683594,147.3800048828125,147.88999938964844,4062600.0,127.26966857910156
2015-09-01,144.97999572753906,141.85000610351562,144.91000366210938,142.67999267578125,5272000.0,122.78611755371094
2015-09-02,145.0800018310547,143.17999267578125,144.74000549316406,145.0500030517578,4252000.0,124.82567596435547
2015-09-03,148.02999877929688,145.77000427246094,146.0500030517578,146.77999877929688,3603500.0,126.31443786621094
2015-09-04,145.39999389648438,143.32000732421875,144.57000732421875,143.6999969482422,4201100.0,123.66386413574219
2015-09-08,147.33999633789062,145.66000366210938,145.86000061035156,147.22999572753906,3933300.0,126.70169067382812
2015-09-09,149.0399932861328,144.85000610351562,148.74000549316406,145.0500030517578,3380000.0,124.82567596435547
2015-09-10,147.16000366210938,144.50999450683594,145.85000610351562,146.1999969482422,3461700.0,125.81529235839844
2015-09-11,147.5,145.6699981689453,145.91000366210938,147.3699951171875,3115100.0,126.82218170166016
2015-09-14,147.3699951171875,145.41000366210938,147.3699951171875,145.64999389648438,3226700.0,125.34198760986328
2015-09-15,147.92999267578125,145.75999450683594,146.60000610351562,147.52999877929688,2709500.0,126.95985412597656
2015-09-16,148.88999938964844,147.5399932861328,147.83999633789062,148.41000366210938,2799200.0,127.71717071533203
2015-09-17,149.67999267578125,147.3000030517578,148.10000610351562,148.13999938964844,4003000.0,127.48481750488281
2015-09-18,146.38999938964844,143.97999572753906,146.0500030517578,144.50999450683594,7776500.0,124.36095428466797
2015-09-21,146.97999572753906,144.9199981689453,145.38999938964844,146.47999572753906,3825000.0,126.05628967285156
2015-09-22,145.05999755859375,143.77000427246094,144.6199951171875,144.42999267578125,3564100.0,124.29208374023438
2015-09-23,144.57000732421875,142.75,144.2100067138672,143.66000366210938,2674200.0,123.62944030761719
2015-09-24,145.07000732421875,141.9499969482422,142.60000610351562,144.41000366210938,3280300.0,124.27490234375
2015-09-25,146.27000427246094,144.52999877929688,145.5500030517578,145.4199981689453,3474400.0,125.14405059814453
2015-09-28,145.3800048828125,142.47000122070312,144.4199981689453,142.52000427246094,4317300.0,122.64839935302734
2015-09-29,142.66000366210938,141.14999389648438,141.99000549316406,142.47000122070312,4763500.0,122.60540008544922
2015-09-30,145.7100067138672,143.66000366210938,143.69000244140625,144.97000122070312,3923900.0,124.75680541992188
2015-10-01,145.6699981689453,141.58999633789062,145.30999755859375,143.58999633789062,3880900.0,123.56925201416016
2015-10-02,144.58999633789062,140.55999755859375,141.0500030517578,144.5800018310547,3054400.0,124.42120361328125
2015-10-05,149.88999938964844,145.82000732421875,145.82000732421875,149.0399932861328,5131800.0,128.25930786132812
2015-10-06,150.14999389648438,148.49000549316406,149.05999755859375,148.77999877929688,3018100.0,128.0355682373047
2015-10-07,150.72999572753906,148.86000061035156,150.0399932861328,150.08999633789062,2980800.0,129.16290283203125
2015-10-08,153.02000427246094,149.2899932861328,149.69000244140625,152.27999877929688,4794400.0,131.04757690429688
2015-10-09,153.14999389648438,151.27000427246094,152.4600067138672,152.38999938964844,3531100.0,131.14224243164062
2015-10-12,152.5800018310547,150.85000610351562,152.39999389648438,151.13999938964844,3227600.0,130.06651306152344
2015-10-13,150.77999877929688,149.17999267578125,150.77999877929688,149.6199951171875,3915700.0,128.75845336914062
2015-10-14,150.64999389648438,149.02000427246094,149.60000610351562,150.00999450683594,3353000.0,129.0940704345703
2015-10-15,151.24000549316406,148.5800018310547,150.91000366210938,150.08999633789062,3476200.0,129.16290283203125
2015-10-16,151.1999969482422,149.25999450683594,150.4499969482422,150.38999938964844,3483700.0,129.42108154296875
2015-10-19,149.97000122070312,148.3800048828125,149.85000610351562,149.22000122070312,7954700.0,128.41421508789062
2015-10-20,142.8800048828125,140.27000427246094,142.49000549316406,140.63999938964844,15928800.0,121.03055572509766
2015-10-21,142.66000366210938,139.3000030517578,140.25,140.9199981689453,6990600.0,121.27147674560547
2015-10-22,145.07000732421875,141.6199951171875,141.74000549316406,144.08999633789062,5583200.0,123.99950408935547
2015-10-23,145.49000549316406,143.6999969482422,144.61000061035156,144.67999267578125,5370400.0,124.50723266601562
2015-10-26,145.0,143.2100067138672,144.75,143.66000366210938,3489400.0,123.62944030761719
2015-10-27,143.8300018310547,137.3300018310547,143.50999450683594,137.86000061035156,15008500.0,118.63816833496094
2015-10-28,141.22999572753906,137.5,137.9199981689453,140.8300018310547,8511400.0,121.19403839111328
2015-10-29,140.82000732421875,139.02000427246094,140.36000061035156,140.5500030517578,3702500.0,120.95309448242188
2015-10-30,141.3300018310547,139.89999389648438,140.44000244140625,140.0800018310547,3984000.0,120.5486068725586
2015-11-02,140.52000427246094,139.57000732421875,140.5,140.3699951171875,3822200.0,120.79817199707031
2015-11-03,142.8000030517578,139.89999389648438,140.02000427246094,141.8800048828125,4349400.0,122.09764099121094
2015-11-04,142.64999389648438,141.3000030517578,142.5500030517578,141.6300048828125,3507600.0,121.88250732421875
2015-11-05,142.3800048828125,139.6300048828125,141.61000061035156,139.88999938964844,5096900.0,120.38509368896484
2015-11-06,139.5500030517578,137.8699951171875,138.60000610351562,138.25,4744900.0,120.08976745605469
2015-11-09,138.0800018310547,134.8800048828125,137.9199981689453,135.30999755859375,8075600.0,117.53595733642578
2015-11-10,135.74000549316406,134.1199951171875,135.36000061035156,135.47000122070312,4520800.0,117.67495727539062
2015-11-11,136.1999969482422,134.5,136.08999633789062,135.02000427246094,3164800.0,117.28406524658203
2015-11-12,134.6999969482422,133.00999450683594,134.6999969482422,133.0399932861328,4701400.0,115.56414794921875
2015-11-13,133.0,131.64999389648438,132.9499969482422,131.75,4613800.0,114.443603515625
2015-11-16,134.08999633789062,131.7899932861328,131.7899932861328,133.7100067138672,4190800.0,116.1461410522461
2015-11-17,134.82000732421875,133.30999755859375,134.22000122070312,133.82000732421875,2815100.0,116.24170684814453
2015-11-18,135.91000366210938,134.25999450683594,134.7899932861328,135.82000732421875,4149200.0,117.97896575927734
2015-11-19,137.74000549316406,136.00999450683594,136.2100067138672,136.74000549316406,4753600.0,118.77812194824219
2015-11-20,138.9199981689453,137.25,137.3699951171875,138.5,5176400.0,120.30691528320312
2015-11-23,138.8699951171875,137.1199951171875,138.52999877929688,138.4600067138672,5137900.0,120.27220153808594
2015-11-24,139.33999633789062,137.30999755859375,137.64999389648438,138.60000610351562,3407700.0,120.39381408691406
2015-11-25,138.42999267578125,137.3800048828125,138.3699951171875,138.0,3238200.0,119.87261199951172
2015-11-27,138.80999755859375,137.2100067138672,138.0,138.4600067138672,1415800.0,120.27220153808594
2015-11-30,139.89999389648438,138.52000427246094,138.61000061035156,139.4199981689453,4545600.0,121.10609436035156
2015-12-01,141.39999389648438,139.5800018310547,139.5800018310547,141.27999877929688,4195100.0,122.72177124023438
2015-12-02,141.2100067138672,139.5,140.92999267578125,139.6999969482422,3725400.0,121.34930419921875
2015-12-03,140.72999572753906,138.19000244140625,140.10000610351562,138.9199981689453,5909600.0,120.6717529296875
2015-12-04,141.02000427246094,137.99000549316406,138.08999633789062,140.42999267578125,4571600.0,121.98339080810547
2015-12-07,140.41000366210938,138.80999755859375,140.16000366210938,139.5500030517578,3279400.0,121.21900939941406
2015-12-08,139.05999755859375,137.52999877929688,138.27999877929688,138.0500030517578,3905200.0,119.91607666015625
2015-12-09,139.83999633789062,136.22999572753906,137.3800048828125,136.61000061035156,4615000.0,118.66522216796875
2015-12-10,137.85000610351562,135.72000122070312,137.02999877929688,136.77999877929688,4754800.0,118.81287384033203
2015-12-11,135.44000244140625,133.91000366210938,135.22999572753906,134.57000732421875,5333800.0,116.8931884765625
2015-12-14,136.13999938964844,134.02000427246094,135.30999755859375,135.92999267578125,5103800.0,118.07453155517578
2015-12-15,138.97000122070312,137.27999877929688,137.39999389648438,137.7899932861328,4238500.0,119.69017791748047
2015-12-16,139.64999389648438,137.7899932861328,139.1199951171875,139.2899932861328,4345500.0,120.9931640625
2015-12-17,139.5,136.30999755859375,139.35000610351562,136.75,4089500.0,118.78681182861328
2015-12-18,136.9600067138672,134.27000427246094,136.41000366210938,134.89999389648438,10026100.0,117.17981719970703
2015-12-21,135.8300018310547,134.02000427246094,135.8300018310547,135.5,5617500.0,117.70101928710938
2015-12-22,138.19000244140625,135.64999389648438,135.8800048828125,137.92999267578125,4081000.0,119.81180572509766
2015-12-23,139.30999755859375,138.11000061035156,138.3000030517578,138.5399932861328,5164900.0,120.3416748046875
2015-12-24,138.8800048828125,138.11000061035156,138.42999267578125,138.25,1495200.0,120.08976745605469
2015-12-28,138.0399932861328,136.5399932861328,137.74000549316406,137.61000061035156,3106900.0,119.53382873535156
2015-12-29,140.05999755859375,138.1999969482422,138.25,139.77999877929688,3943700.0,121.41881561279297
2015-12-30,140.44000244140625,139.22000122070312,139.5800018310547,139.33999633789062,2989400.0,121.03660583496094
2015-12-31,139.10000610351562,137.57000732421875,139.07000732421875,137.6199951171875,3462100.0,119.54254150390625
2016-01-04,135.97000122070312,134.24000549316406,135.60000610351562,135.9499969482422,5229400.0,118.0918960571289
2016-01-05,136.88999938964844,134.85000610351562,136.75999450683594,135.85000610351562,3924800.0,118.00504302978516
2016-01-06,135.5800018310547,133.6199951171875,134.3800048828125,135.1699981689453,4310900.0,117.41437530517578
2016-01-07,135.02000427246094,132.42999267578125,133.6999969482422,132.86000061035156,7025800.0,115.40780639648438
2016-01-08,133.82000732421875,131.32000732421875,133.17999267578125,131.6300048828125,4762700.0,114.33936309814453
2016-01-11,133.82000732421875,131.75999450683594,131.80999755859375,133.22999572753906,4967000.0,115.72918701171875
2016-01-12,133.77999877929688,131.1300048828125,133.64999389648438,132.89999389648438,5078700.0,115.4425277709961
2016-01-13,134.27999877929688,131.10000610351562,133.5,131.1699981689453,4700100.0,113.9397964477539
2016-01-14,133.7899932861328,131.22000122070312,131.92999267578125,132.91000366210938,5709600.0,115.45123291015625
