Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,106.20999908447266,104.45999908447266,105.5,105.19000244140625,2425800.0,103.73594665527344
2017-01-20,106.79000091552734,105.30000305175781,106.2300033569336,105.47000122070312,2488100.0,104.01207733154297
2017-01-23,105.0999984741211,103.33999633789062,104.72000122070312,103.45999908447266,3045500.0,102.02986145019531
2017-01-24,104.62000274658203,102.91000366210938,104.48999786376953,103.68000030517578,2680500.0,102.24681854248047
2017-01-25,104.38999938964844,103.23999786376953,103.62999725341797,103.9000015258789,2798100.0,102.4637680053711
2017-01-26,105.26000213623047,103.9000015258789,104.0999984741211,104.38999938964844,2772600.0,102.94700622558594
2017-01-27,104.16000366210938,102.77999877929688,104.16000366210938,102.9000015258789,2343600.0,101.47759246826172
2017-01-30,102.76000213623047,99.56999969482422,102.19000244140625,101.19999694824219,2975600.0,99.80108642578125
2017-01-31,101.62000274658203,100.0999984741211,101.3499984741211,101.58000183105469,2447500.0,100.17584991455078
2017-02-01,102.62999725341797,100.05000305175781,102.19000244140625,101.0,3028500.0,99.60386657714844
2017-02-02,101.4800033569336,98.94000244140625,101.13999938964844,99.70999908447266,5064400.0,98.3316879272461
2017-02-03,102.18000030517578,99.20999908447266,99.68000030517578,100.94000244140625,3520900.0,99.54469299316406
2017-02-06,101.05000305175781,99.43000030517578,101.0,99.69999694824219,1802400.0,98.32182312011719
2017-02-07,99.5,95.2699966430664,99.25,97.19000244140625,5158000.0,95.8465347290039
2017-02-08,98.48999786376953,95.27999877929688,96.5999984741211,98.13999938964844,3445400.0,96.78340148925781
2017-02-09,100.29000091552734,98.13999938964844,98.13999938964844,99.80999755859375,2927000.0,98.43031311035156
2017-02-10,102.02999877929688,100.56999969482422,101.2300033569336,101.44000244140625,3089000.0,100.03778076171875
2017-02-13,101.37999725341797,100.13999938964844,100.91000366210938,100.3499984741211,1944900.0,98.96284484863281
2017-02-14,101.4800033569336,99.0199966430664,100.33000183105469,101.2300033569336,3861200.0,99.83068084716797
2017-02-15,101.47000122070312,100.3499984741211,100.91000366210938,100.75,2094000.0,99.35731506347656
2017-02-16,101.4800033569336,99.83999633789062,101.05999755859375,100.16999816894531,3154100.0,98.78533172607422
2017-02-17,100.0199966430664,98.43000030517578,99.91000366210938,99.02999877929688,3023200.0,97.66109466552734
2017-02-21,100.8499984741211,99.43000030517578,100.41000366210938,99.47000122070312,2737200.0,98.09500885009766
2017-02-22,99.19999694824219,97.45999908447266,98.76000213623047,97.52999877929688,2596500.0,96.18183898925781
2017-02-23,99.19000244140625,96.55000305175781,99.19000244140625,97.56999969482422,3211800.0,96.22127532958984
2017-02-24,97.5,95.6500015258789,96.5199966430664,96.30000305175781,3590300.0,94.96882629394531
2017-02-27,98.2300033569336,96.30000305175781,96.77999877929688,97.91000366210938,5156900.0,96.55658721923828
2017-02-28,99.55000305175781,95.29000091552734,99.5,96.98999786376953,6369300.0,95.64929962158203
2017-03-01,100.41999816894531,98.01000213623047,98.25,100.05000305175781,3775900.0,98.66699981689453
2017-03-02,99.70999908447266,98.23999786376953,99.18000030517578,98.47000122070312,3048900.0,97.10884857177734
2017-03-03,99.30999755859375,98.12000274658203,98.5,98.56999969482422,2075400.0,97.20745849609375
2017-03-06,100.37999725341797,97.80000305175781,98.62000274658203,100.06999969482422,3106100.0,98.68671417236328
2017-03-07,100.54000091552734,99.4000015258789,100.4000015258789,99.52999877929688,3381800.0,98.1541748046875
2017-03-08,99.36000061035156,94.48999786376953,98.80999755859375,94.83000183105469,4829600.0,93.51914978027344
2017-03-09,96.0199966430664,93.05999755859375,93.7699966430664,95.69999694824219,4991400.0,94.37711334228516
2017-03-10,96.5,94.01000213623047,96.5,94.79000091552734,3796500.0,93.47969818115234
2017-03-13,95.3499984741211,93.5199966430664,94.48999786376953,94.94999694824219,4695400.0,93.63748168945312
2017-03-14,94.98999786376953,92.91000366210938,93.93000030517578,94.58999633789062,5091800.0,93.282470703125
2017-03-15,97.38999938964844,94.68000030517578,95.54000091552734,97.05999755859375,4184400.0,95.71832275390625
2017-03-16,97.25,95.73999786376953,97.16000366210938,95.83000183105469,3182400.0,94.50533294677734
2017-03-17,96.97000122070312,95.6500015258789,96.54000091552734,96.43000030517578,6978600.0,95.0970230102539
2017-03-20,96.55000305175781,95.19999694824219,95.75,96.22000122070312,2208400.0,94.88993835449219
2017-03-21,96.58999633789062,94.26000213623047,96.48999786376953,94.52999877929688,2840700.0,93.22329711914062
2017-03-22,95.33000183105469,93.93000030517578,94.33999633789062,94.6500015258789,2040700.0,93.34164428710938
2017-03-23,95.44000244140625,93.91999816894531,94.4800033569336,94.80999755859375,2350500.0,93.49942779541016
2017-03-24,95.25,94.36000061035156,94.94000244140625,94.86000061035156,2858400.0,93.54874420166016
2017-03-27,93.98999786376953,93.02999877929688,93.3499984741211,93.37999725341797,2756900.0,92.08920288085938
2017-03-28,95.63999938964844,93.44999694824219,93.5,95.29000091552734,3341000.0,93.97279357910156
2017-03-29,97.55999755859375,94.56999969482422,95.18000030517578,97.0,3480900.0,95.65916442871094
2017-03-30,100.16000366210938,97.16999816894531,98.19000244140625,97.16999816894531,7514700.0,95.8268051147461
2017-03-31,98.5,96.66000366210938,97.18000030517578,97.55000305175781,4001000.0,96.2015609741211
2017-04-03,97.80999755859375,95.9800033569336,97.5,96.95999908447266,2282000.0,95.61969757080078
2017-04-04,98.30999755859375,96.01000213623047,97.37000274658203,98.25,2232100.0,96.89187622070312
2017-04-05,100.52999877929688,97.22000122070312,99.4000015258789,97.58000183105469,3829100.0,96.23114013671875
2017-04-06,98.80999755859375,97.55999755859375,97.97000122070312,98.05000305175781,1977900.0,96.69464111328125
2017-04-07,98.4800033569336,97.04000091552734,98.2300033569336,97.36000061035156,2866600.0,96.0141830444336
2017-04-10,99.43000030517578,98.05999755859375,98.16999816894531,98.56999969482422,2902600.0,97.20745849609375
2017-04-11,98.61000061035156,96.91000366210938,98.08999633789062,97.87999725341797,1907900.0,96.69129180908203
2017-04-12,98.87999725341797,97.18000030517578,97.81999969482422,97.48999786376953,2295100.0,96.30602264404297
2017-04-13,97.72000122070312,95.33000183105469,97.25,95.63999938964844,3235100.0,94.47850799560547
2017-04-17,96.12999725341797,95.19999694824219,95.66000366210938,95.73999786376953,2288800.0,94.57728576660156
2017-04-18,95.97000122070312,94.30000305175781,95.11000061035156,94.83000183105469,2005700.0,93.67833709716797
2017-04-19,95.41999816894531,92.93000030517578,94.93000030517578,93.29000091552734,3109100.0,92.15703582763672
2017-04-20,94.0999984741211,93.19000244140625,93.7699966430664,93.30000305175781,2737300.0,92.16693115234375
2017-04-21,94.25,92.88999938964844,93.0,93.58000183105469,2409300.0,92.44351959228516
2017-04-24,94.45999908447266,93.31999969482422,94.45999908447266,93.73999786376953,2182200.0,92.60157775878906
2017-04-25,95.43000030517578,93.47000122070312,93.80000305175781,95.2699966430664,2273900.0,94.11299896240234
2017-04-26,96.48999786376953,94.20999908447266,94.41999816894531,94.30999755859375,2132000.0,93.16466522216797
2017-04-27,93.69999694824219,91.16000366210938,93.56999969482422,93.0,3876300.0,91.87055969238281
2017-04-28,93.97000122070312,92.44000244140625,93.97000122070312,92.5,1621700.0,91.37663269042969
2017-05-01,92.70999908447266,91.75,92.52999877929688,92.02999877929688,2680100.0,90.91234588623047
2017-05-02,92.44000244140625,91.05000305175781,92.23999786376953,91.87000274658203,3350700.0,90.75428009033203
2017-05-03,92.75,91.08999633789062,91.52999877929688,91.76000213623047,3512200.0,90.64562225341797
2017-05-04,91.23999786376953,88.19999694824219,91.04000091552734,88.5999984741211,5457900.0,87.52399444580078
2017-05-05,91.05999755859375,88.87000274658203,89.02999877929688,90.87999725341797,4696400.0,89.77632141113281
2017-05-08,92.13999938964844,90.16999816894531,90.38999938964844,91.69000244140625,3718300.0,90.57648468017578
2017-05-09,92.44000244140625,90.5999984741211,92.36000061035156,91.63999938964844,3591100.0,90.52709197998047
2017-05-10,95.7699966430664,92.56999969482422,93.01000213623047,94.54000091552734,5239200.0,93.39186096191406
2017-05-11,94.91999816894531,93.9800033569336,94.81999969482422,94.27999877929688,2580800.0,93.13502502441406
2017-05-12,95.01000213623047,93.80000305175781,94.12000274658203,94.69999694824219,3415700.0,93.54991912841797
2017-05-15,96.6500015258789,94.12000274658203,96.31999969482422,94.7300033569336,6294000.0,93.57955169677734
2017-05-16,95.05999755859375,93.5199966430664,94.7300033569336,93.83000183105469,2682700.0,92.69049835205078
2017-05-17,94.30000305175781,92.83000183105469,93.83000183105469,92.94999694824219,2406900.0,91.82115936279297
2017-05-18,93.0199966430664,91.66999816894531,92.2300033569336,91.69000244140625,3795800.0,90.57648468017578
2017-05-19,94.38999938964844,92.06999969482422,92.37999725341797,93.80999755859375,3711900.0,92.67073059082031
2017-05-22,94.76000213623047,92.79000091552734,94.12999725341797,93.11000061035156,2004600.0,91.97923278808594
2017-05-23,93.30000305175781,91.97000122070312,93.12000274658203,92.52999877929688,2255400.0,91.4062728881836
2017-05-24,93.38999938964844,92.30999755859375,92.37000274658203,92.66999816894531,2886800.0,91.54457092285156
2017-05-25,93.62000274658203,90.44000244140625,92.27999877929688,91.0199966430664,2768700.0,89.91461181640625
2017-05-26,91.41000366210938,90.12000274658203,91.29000091552734,91.22000122070312,2001500.0,90.1121826171875
2017-05-30,90.79000091552734,89.43000030517578,90.47000122070312,89.62000274658203,3163100.0,88.5316162109375
2017-05-31,90.61000061035156,88.36000061035156,88.98999786376953,90.30999755859375,3938800.0,89.21322631835938
2017-06-01,91.37999725341797,89.7300033569336,90.63999938964844,90.4000015258789,2829600.0,89.3021469116211
2017-06-02,90.58000183105469,88.94000244140625,90.04000091552734,89.68000030517578,2680200.0,88.59088897705078
2017-06-05,89.62999725341797,88.5199966430664,89.12000274658203,89.19999694824219,2373000.0,88.11671447753906
2017-06-06,91.05999755859375,88.7699966430664,89.0999984741211,90.83000183105469,3219500.0,89.7269287109375
2017-06-07,90.94000244140625,87.41000366210938,90.22000122070312,88.1500015258789,4531400.0,87.0794677734375
2017-06-08,88.80000305175781,87.62000274658203,88.1500015258789,88.11000061035156,3489900.0,87.03994750976562
2017-06-09,90.80999755859375,88.04000091552734,88.33000183105469,90.08000183105469,4507800.0,88.98603057861328
2017-06-12,91.9800033569336,89.51000213623047,91.26000213623047,89.87999725341797,3812500.0,88.7884521484375
2017-06-13,90.69999694824219,89.51000213623047,90.05000305175781,90.55999755859375,2573100.0,89.46019744873047
2017-06-14,90.05000305175781,87.83999633789062,90.02999877929688,88.93000030517578,4054900.0,87.84999084472656
2017-06-15,89.1500015258789,86.56999969482422,88.86000061035156,87.04000091552734,4362000.0,85.9829330444336
2017-06-16,88.58999633789062,87.06999969482422,87.56999969482422,88.5199966430664,4767000.0,87.4449691772461
2017-06-19,89.01000213623047,87.95999908447266,88.37000274658203,88.06999969482422,2495400.0,87.00044250488281
2017-06-20,88.29000091552734,85.87999725341797,86.79000091552734,87.8499984741211,3772100.0,86.78311157226562
2017-06-21,89.16999816894531,86.63999938964844,88.0999984741211,87.12000274658203,4613500.0,86.06198120117188
2017-06-22,89.02999877929688,86.62999725341797,87.33999633789062,87.69000244140625,3356600.0,86.62505340576172
2017-06-23,88.2300033569336,87.20999908447266,87.61000061035156,87.79000091552734,3733900.0,86.72383880615234
2017-06-26,88.19000244140625,86.81999969482422,88.04000091552734,87.38999938964844,2547700.0,86.32870483398438
2017-06-27,88.83000183105469,87.68000030517578,88.19000244140625,88.0,3909200.0,86.93128204345703
2017-06-28,89.54000091552734,87.48999786376953,88.18000030517578,89.0199966430664,4508200.0,87.93889617919922
2017-06-29,90.91000366210938,89.30000305175781,89.47000122070312,90.0,4079000.0,88.90699768066406
2017-06-30,91.22000122070312,89.25,90.33999633789062,90.5199966430664,4164100.0,89.4206771850586
2017-07-03,93.16000366210938,90.5199966430664,91.0,92.37000274658203,2400000.0,91.24822998046875
2017-07-05,92.19000244140625,89.95999908447266,91.81999969482422,90.30000305175781,2720200.0,89.203369140625
2017-07-06,90.83999633789062,88.41000366210938,90.52999877929688,88.62999725341797,3290600.0,87.55363464355469
2017-07-07,88.5999984741211,87.04000091552734,88.06999969482422,88.44000244140625,3810300.0,87.36595153808594
2017-07-10,89.77999877929688,88.0,88.12999725341797,89.62000274658203,2064600.0,88.5316162109375
2017-07-11,90.98999786376953,88.91999816894531,89.62000274658203,90.62999725341797,2517000.0,89.52935028076172
2017-07-12,92.30000305175781,90.41000366210938,91.45999908447266,90.56999969482422,3166700.0,89.47008514404297
2017-07-13,91.91999816894531,90.37000274658203,90.37000274658203,91.80999755859375,2472100.0,90.8630599975586
2017-07-14,92.36000061035156,91.58999633789062,91.9800033569336,91.87000274658203,1773400.0,90.92243957519531
2017-07-17,92.12999725341797,91.30999755859375,91.30999755859375,91.9000015258789,4129100.0,90.95213317871094
2017-07-18,92.44999694824219,91.25,92.25,91.69999694824219,2198600.0,90.75418853759766
2017-07-19,94.55000305175781,91.55999755859375,91.55999755859375,94.30999755859375,3937500.0,93.3372802734375
2017-07-20,95.73999786376953,93.56999969482422,95.0,93.66000366210938,4078200.0,92.69398498535156
2017-07-21,93.80000305175781,92.37999725341797,93.38999938964844,92.91000366210938,2665700.0,91.95171356201172
2017-07-24,94.68000030517578,92.9000015258789,93.0199966430664,93.30999755859375,2588900.0,92.34758758544922
2017-07-25,95.6500015258789,94.44000244140625,94.77999877929688,94.87000274658203,2811200.0,93.89151000976562
2017-07-26,96.0999984741211,94.6500015258789,95.66000366210938,94.75,2862100.0,93.77274322509766
2017-07-27,95.98999786376953,94.30000305175781,94.62000274658203,95.9800033569336,2615700.0,94.99005889892578
2017-07-28,96.9000015258789,95.02999877929688,96.01000213623047,95.41999816894531,2977100.0,94.43582916259766
2017-07-31,95.9000015258789,94.7699966430664,95.31999969482422,95.13999938964844,2988600.0,94.1587142944336
2017-08-01,95.58000183105469,94.05000305175781,94.91000366210938,94.45999908447266,3802000.0,93.4857406616211
2017-08-02,93.27999877929688,89.8499984741211,92.62000274658203,92.31999969482422,5358400.0,91.3677978515625
2017-08-03,92.5,87.76000213623047,92.38999938964844,88.9000015258789,6296700.0,87.98308563232422
2017-08-04,91.23999786376953,88.55999755859375,88.81999969482422,90.44999694824219,3792200.0,89.51708984375
2017-08-07,90.2300033569336,88.8499984741211,89.88999938964844,89.66999816894531,3886500.0,88.74513244628906
2017-08-08,92.3499984741211,89.70999908447266,89.80999755859375,91.1500015258789,3829700.0,90.20987701416016
2017-08-09,92.3499984741211,90.2699966430664,91.5199966430664,90.3499984741211,3289100.0,89.4181137084961
2017-08-10,90.95999908447266,88.88999938964844,90.62999725341797,89.12000274658203,3377400.0,88.2008056640625
2017-08-11,89.55000305175781,87.94000244140625,89.1500015258789,88.52999877929688,2874200.0,87.61688995361328
2017-08-14,89.04000091552734,87.7300033569336,88.93000030517578,87.98999786376953,2478800.0,87.08246612548828
2017-08-15,87.91000366210938,86.25,87.75,87.0199966430664,4457900.0,86.1224594116211
2017-08-16,87.2300033569336,84.83999633789062,87.2300033569336,84.9800033569336,3478000.0,84.103515625
2017-08-17,85.02999877929688,83.37000274658203,84.77999877929688,83.37999725341797,3438100.0,82.52001190185547
2017-08-18,84.54000091552734,83.29000091552734,83.3499984741211,84.08999633789062,2751700.0,83.2226791381836
2017-08-21,84.31999969482422,83.41000366210938,83.80999755859375,83.69000244140625,2515500.0,82.8268051147461
2017-08-22,84.52999877929688,83.8499984741211,83.91000366210938,84.23999786376953,1946700.0,83.37113952636719
2017-08-23,85.72000122070312,83.95999908447266,84.16000366210938,85.11000061035156,2322700.0,84.23216247558594
